701|,|0.019880951062 0.015832239394 0.042487100440 0.006897505932 0.016842111759 0.000345614551 0.006076475984 0.602463980671 0.040155380702 0.159197581001 0.043171498415 0.020892575464 0.005175018122 0.009537234886 0.030369036671 0.056483429551 0.009256654855
702|,|0.811479963362 0.528238866478 0.814248647541 0.389444957487 0.016527452714 0.003169718296 0.027630135228 0.657419323921 0.477458950132 0.463267376646 0.329490956850 0.015386661701 0.001475092801 0.014789900182 0.088974503888 0.082899705129 0.005001980013
703|,|0.452128412202 0.718036185950 0.765502050519 0.202312622569 0.001531535365 0.000696301460 0.002817755963 0.168664632016 0.310191464610 0.269061565632 0.059712585113 0.002212682324 0.000202566381 0.004686680425 0.011908522081 0.036016641045 0.013019493146
704|,|0.011555740430 0.011015334808 0.011812505027 0.010489762053 0.004941958244 0.000011470914 0.010286411620 0.005768853326 0.010385545926 0.008962816093 0.007303872816 0.007284039129 0.000015658141 0.003870052090 0.328036934021 0.197825018782 0.185650473926
705|,|0.000062000750 0.000704795133 0.000535991773 0.001141130935 0.000014308095 0.000001999736 0.000080436469 0.000108611583 0.000534322845 0.000231602790 0.000184881684 0.000012314319 0.000003457069 0.000063320995 0.000414115185 0.001378434870 0.001628318417
706|,|0.068333400181 0.802115324885 0.087381462974 0.257271754090 0.006980821402 0.000436806673 0.000909593721 0.017520838589 0.071991790261 0.046419204011 0.027478621303 0.000518062711 0.000191134217 0.001618966407 0.003592726628 0.004704958212 0.010240271606
707|,|0.000018718838 0.000049549341 0.000287634123 0.000251436237 0.000982138513 0.000674858700 0.000587809083 0.000100198387 0.000175231693 0.000274279717 0.000279885528 0.001054754838 0.002338245607 0.001434287416 0.001227712606 0.001001730555 0.000278916959
708|,|0.960769623518 0.862672928721 0.034010046904 0.005897697622 0.336300484720 0.007744440616 0.001410937318 0.967168644071 0.838361032307 0.009906527357 0.003887617524 0.270639528626 0.000537702429 0.006739977132 0.012281266242 0.954076901078 0.003051313784
709|,|0.939952813089 0.707867102697 0.041888820379 0.007963696339 0.266095754137 0.011254209458 0.001947444714 0.925802312791 0.682161161676 0.011163949894 0.004639172506 0.211487181296 0.000536221271 0.018583896837 0.007661503449 0.845004014671 0.012742021252
710|,|0.001811078169 0.020979073623 0.023036024271 0.203556225123 0.000164473051 0.000020349026 0.000593939423 0.004630702761 0.033751435233 0.057525512490 0.056231930852 0.000230476260 0.000016686320 0.002295047049 0.003480353969 0.002151057086 0.008650943729
711|,|0.008399855950 0.002349260410 0.014288186825 0.000804162032 0.462342617102 0.021195360955 0.011149197946 0.002720433423 0.000690641987 0.000728198893 0.000387310976 0.285366967029 0.003684073682 0.001973971726 0.005168342559 0.775856900960 0.032826355280
712|,|0.000137367844 0.000605475915 0.002210581327 0.005816510428 0.017651459195 0.914584405720 0.016339325695 0.005500397109 0.001424378159 0.001053002490 0.000414541354 0.019155926258 0.345631830089 0.003022623063 0.000049695372 0.006097039536 0.001556977629
713|,|0.006732776692 0.002454686242 0.002828857362 0.005652961245 0.663835793734 0.000464582445 0.009841445015 0.003455329007 0.001404607354 0.001757833393 0.001629930732 0.335303963744 0.000275254253 0.007093182197 0.046541860676 0.017213081858 0.011817801154
714|,|0.001292729364 0.000273564465 0.000330972669 0.000488895179 0.922973297536 0.000236451629 0.000430673362 0.000630408517 0.000328642120 0.000168451669 0.000088229776 0.636635065079 0.000046145917 0.000134539608 0.002723804114 0.014338817839 0.001165267812
715|,|0.000225806238 0.000317019225 0.000698488939 0.000643593087 0.000112202767 0.000001603365 0.000067180396 0.000227150318 0.000555247074 0.000474622854 0.000453838717 0.000049492719 0.000029486418 0.000085332990 0.000395041698 0.000369772315 0.000290086860
716|,|0.139848101418 0.117927053943 0.076340747881 0.102113509085 0.000324407220 0.000022879243 0.000617560744 0.026530888572 0.090541662881 0.100042729347 0.035049149606 0.000361520059 0.000013944507 0.000528773674 0.002015459514 0.011290961328 0.364709814545
717|,|0.057443649261 0.159890128765 0.058283207356 0.590941380709 0.000171989204 0.000237119198 0.000742021189 0.030295000378 0.083330321300 0.051059001373 0.336788244545 0.000196900966 0.000102308391 0.000676074640 0.003605076663 0.008717715819 0.084305607295
718|,|0.074316538055 0.141196485842 0.068519608816 0.070012814482 0.000752642763 0.000013029576 0.000666949150 0.015913852956 0.067648744443 0.048317101202 0.015836748415 0.000545874244 0.000004369020 0.000348815323 0.001801565277 0.010254901613 0.425146663096
719|,|0.123798322980 0.133525228535 0.141987879295 0.050626880096 0.000254058838 0.000056350231 0.000356662270 0.213544516359 0.324526180513 0.481607529335 0.058119261521 0.000388950122 0.000036183000 0.000393477076 0.001841408011 0.020964632020 0.118675902631
720|,|0.004847887250 0.006156951227 0.003012311432 0.001776114091 0.068951702193 0.451887695352 0.002090802777 0.007994812867 0.014350286034 0.003651308995 0.005862763337 0.091843331273 0.171885988209 0.001780974893 0.003703066758 0.924111239612 0.027496200491
721|,|0.010654676119 0.005011576363 0.055476338093 0.004771506853 0.152981563238 0.000197073817 0.282157104928 0.004259479018 0.006659841577 0.005477648995 0.002096709655 0.046964640263 0.000166720149 0.016475272528 0.080541051379 0.146974853065 0.078563390729
722|,|0.231691156514 0.101247521372 0.018453213474 0.026919272766 0.001661500285 0.000249543785 0.003022310142 0.666674863547 0.146260509500 0.083193270199 0.021272924499 0.006219610570 0.002774903225 0.008047604657 0.027632889658 0.007623091411 0.020603406324
723|,|0.059335351863 0.092716418789 0.118719763122 0.109143045731 0.000216987732 0.000153383613 0.002497264695 0.042841559567 0.096098704409 0.235533835366 0.048057990556 0.000389796498 0.000038418174 0.002080437531 0.004333275617 0.026435580650 0.373528650030
724|,|0.042246582700 0.054040903228 0.042423349529 0.183561857324 0.030788535395 0.001302906850 0.008202838850 0.023742965081 0.094097846537 0.033790731330 0.177557805553 0.013178181480 0.003037631483 0.004786142674 0.032195362477 0.076606285700 0.503619464114
725|,|0.027339666855 0.700640561059 0.119849941897 0.024342560377 0.008506870165 0.000098210573 0.000283229345 0.007721978203 0.110321681801 0.023283427488 0.010863360438 0.001944130614 0.000013294816 0.000164738294 0.003001499219 0.029312990991 0.016053077475
726|,|0.000186339024 0.000076186657 0.000624290108 0.000612300640 0.000710806259 0.125001346200 0.032067889342 0.000864696499 0.000360569351 0.001549515138 0.000610858194 0.002295842809 0.266202131752 0.008288389492 0.004331940367 0.019815939891 0.003262904323
727|,|0.000018852949 0.000025236607 0.000168004631 0.000034442543 0.000323730716 0.000227001303 0.000068685413 0.000112801790 0.000084495545 0.000068014860 0.000020003318 0.000209093093 0.000045904518 0.000061249732 0.000086629390 0.996682710946 0.005697172957
728|,|0.007006981786 0.018107565473 0.595743583515 0.037389546422 0.000038203597 0.000120791792 0.000901764632 0.010838532700 0.015053763531 0.655686069280 0.032846874867 0.000054866074 0.000107452272 0.000444865232 0.000394770503 0.001331329362 0.007963430742
729|,|0.000251260401 0.000832062936 0.000681981456 0.001542937768 0.000068306924 0.000021958351 0.000186416506 0.000514486424 0.000822067277 0.001911300394 0.001227140432 0.000094029309 0.000042638183 0.000261452795 0.000740364181 0.001165071124 0.000221556420
730|,|0.558149738237 0.424506900832 0.064135256078 0.037738981453 0.774551035836 0.003641360990 0.001642546088 0.250925026834 0.254214442335 0.030054384042 0.017452872122 0.759380798787 0.001945185649 0.002664512399 0.095028102951 0.318951538065 0.004939550176
731|,|0.001959255301 0.001648709172 0.002678337687 0.004360562561 0.000380066039 0.000270876295 0.003827741746 0.008340975624 0.005206528241 0.009566977461 0.003672197469 0.000471749900 0.000263711817 0.013806891638 0.022512352886 0.014638194785 0.017734148623
732|,|0.035022711963 0.289845760912 0.178278308827 0.107152424520 0.000745329270 0.000008764863 0.000400990245 0.004898032610 0.058884795639 0.020438838117 0.015555051179 0.000302660465 0.000002068281 0.000139406322 0.000457304727 0.012335240739 0.182976149023
733|,|0.000533166521 0.000420969732 0.001322722404 0.001287391770 0.000017568469 0.000002884865 0.000136756896 0.000395008915 0.000769451255 0.001210737192 0.000957557546 0.000012478232 0.000012332201 0.000113531951 0.000527071948 0.001155751935 0.001666003466
734|,|0.013448589767 0.073817282915 0.170282536885 0.644732790068 0.000114569069 0.000406888120 0.001329007750 0.026007020164 0.215302624507 0.281633795006 0.776081915945 0.000130769609 0.000566899773 0.001037544031 0.009385666042 0.008328020624 0.008765480030
735|,|0.159635772230 0.040163180500 0.346292349510 0.117866601388 0.014344367228 0.014097243695 0.385760776699 0.097362448694 0.046144673295 0.156544871163 0.066761708818 0.015891068892 0.018102249694 0.328632366378 0.269671749324 0.114123236155 0.104334478732
736|,|0.007109904280 0.001470977021 0.001152765748 0.001877281095 0.872706294060 0.000215181702 0.003592649119 0.004303091844 0.002962812820 0.001001378883 0.000490367416 0.757338453084 0.000077065826 0.001466774964 0.020832917144 0.020615786390 0.008133921063
737|,|0.542739947326 0.066141557635 0.026347702934 0.008470601137 0.002102425741 0.523971341550 0.001920530189 0.925077892840 0.166770502110 0.039758488914 0.003634741994 0.002215516568 0.717462375760 0.002666905527 0.008191531985 0.018583616368 0.000538626306
738|,|0.000779435041 0.000338867306 0.001867568516 0.000605797762 0.032441414382 0.000064295531 0.001839908977 0.000784382199 0.000442352899 0.000881794107 0.000333198907 0.021524307038 0.000084289911 0.001936951273 0.072689140456 0.759840190411 0.124690127734
739|,|0.000601533056 0.001649931043 0.000791963946 0.001269423979 0.000615653395 0.000018319488 0.000404974817 0.000204962493 0.001013880952 0.000823321939 0.000979062925 0.000856047858 0.000033739208 0.000358933215 0.003225752660 0.007607534339 0.023829350602
740|,|0.005872332992 0.000993651178 0.000487294801 0.000483387717 0.809994347394 0.000444504617 0.001787960489 0.002995792055 0.001242259137 0.000180861355 0.000192490224 0.436402734369 0.000125733021 0.001341217766 0.002479046620 0.013942167265 0.008552724139
741|,|0.000072827937 0.000214996929 0.000372689962 0.000426575530 0.000111129879 0.000009962916 0.000162672994 0.000152787565 0.000359356412 0.000255998971 0.000205990669 0.000062817336 0.000011289120 0.000243261454 0.000910240430 0.001340252185 0.000273728368
742|,|0.021145865512 0.013787120576 0.002508029253 0.000908359872 0.989105574787 0.987242169678 0.003556698552 0.022200152034 0.008995443644 0.000264701246 0.000165244937 0.986909337342 0.972353748977 0.005676027973 0.004014557628 0.978064723313 0.001011618979
743|,|0.007305738334 0.012404403105 0.032797056314 0.015172606742 0.001038131111 0.042056373091 0.011235609938 0.138784910436 0.024511361225 0.073471999844 0.020015171380 0.007262045258 0.069495844131 0.040821197093 0.004908680901 0.187734945095 0.233234239568
744|,|0.002028977909 0.012899330066 0.005911078971 0.032534280239 0.000195831059 0.000029903651 0.000216135382 0.001887986049 0.002814027673 0.003373140179 0.001901555058 0.000611349931 0.000071194767 0.000586530569 0.002309396810 0.000969764626 0.000386711955
745|,|0.001923823333 0.000588268042 0.001259908080 0.000383511198 0.983039580286 0.001510724436 0.000049933791 0.002010366294 0.000880533444 0.000249466294 0.000212812429 0.984757043421 0.000934639549 0.000042843817 0.002287161339 0.986972965300 0.000848829729
746|,|0.687267674133 0.441850060364 0.046901444341 0.013554260135 0.748814864084 0.027091404458 0.012229665942 0.668814338744 0.382341598393 0.012031132217 0.008818811169 0.758236084133 0.021338966617 0.058446478724 0.047722262621 0.389645197778 0.017935982112
747|,|0.000555199380 0.000828790670 0.001178920292 0.001571649335 0.000050398708 0.000002777576 0.000166788695 0.000928774473 0.001211407784 0.001013571004 0.000797799250 0.000042793155 0.000021469594 0.000313565136 0.000702440739 0.000704184185 0.000481000549
748|,|0.000043398143 0.000100857021 0.000218686461 0.000447705377 0.000340044496 0.000024980306 0.000264221434 0.000091767310 0.000266996033 0.000300684566 0.000183090571 0.000239238147 0.000045925378 0.000405576819 0.001259568332 0.001037916552 0.000424107899
749|,|0.006379774179 0.020389309850 0.109252034512 0.021636387639 0.000153851508 0.000031587481 0.001130351420 0.004386523389 0.027124813036 0.106792728067 0.025504052042 0.000138297678 0.000124615434 0.000778305508 0.005221947835 0.033561098410 0.413916014135
750|,|0.774877756834 0.131891284866 0.086635779764 0.034905886278 0.020937878388 0.001008066535 0.001509505529 0.449784422293 0.046760864934 0.028386589758 0.008819851030 0.005310842370 0.000496539485 0.001772162330 0.016024899443 0.032707280079 0.024892580368
751|,|0.077359698994 0.015380096317 0.008773878170 0.008407687958 0.763038631529 0.000980791438 0.001934647591 0.029671505287 0.012229138660 0.003462937468 0.002824032284 0.482824901119 0.000507548463 0.002038848407 0.016777798764 0.028126039843 0.023934134821
752|,|0.008706107546 0.799774657004 0.032814114762 0.034338239406 0.000053384900 0.000002378225 0.000079396369 0.003547975325 0.107768346439 0.016930235173 0.008493542631 0.000031155347 0.000000637770 0.000033828617 0.000126808883 0.000933399815 0.012403923181
753|,|0.020194834775 0.000684308991 0.001059138769 0.000964963437 0.944356337190 0.000632315883 0.003522178587 0.004567584459 0.000924220666 0.001089614617 0.000258716939 0.876732222736 0.000290516013 0.001653632531 0.009717247228 0.007739037325 0.002684953869
754|,|0.178925784305 0.117383328266 0.139816588606 0.110548368189 0.004074713645 0.000582757592 0.009097534316 0.124658540706 0.085220832378 0.149357651826 0.050447985472 0.007906892873 0.000139164925 0.011403039032 0.017764264398 0.067888532503 0.294200069271
755|,|0.450414568651 0.760590400547 0.238232803938 0.106745061814 0.010464536969 0.002419543266 0.003118255718 0.115237043283 0.186267144280 0.027830687098 0.012333455389 0.003397592886 0.000504168868 0.006400266474 0.021327805416 0.025629127043 0.004283007956
756|,|0.000069296359 0.000087186696 0.000240531567 0.000261145837 0.000059446692 0.000008058548 0.000069689751 0.000103005767 0.000105860828 0.000122886897 0.000065431000 0.000039726495 0.000009113550 0.000085881353 0.000238394734 0.000749197588 0.000555241104
757|,|0.604859676212 0.086313608917 0.452426962554 0.047192386235 0.001281416366 0.001142230636 0.003174179838 0.714525666088 0.088532224938 0.542362889275 0.024118608446 0.001665592208 0.001597484998 0.006858807788 0.042619154206 0.050675737992 0.012551897657
758|,|0.006853777359 0.002721714957 0.005987966044 0.000440558804 0.019829555630 0.000259378553 0.000577312709 0.004165339491 0.005408218404 0.001289761081 0.000572448980 0.008307009979 0.000187468529 0.000416064251 0.008273694006 0.971119351685 0.015567001941
759|,|0.004730215793 0.002450680695 0.002709713587 0.004446521365 0.854417569935 0.000325742362 0.001725277309 0.002248504723 0.001644876599 0.001169714326 0.001053720737 0.357309419662 0.000089412929 0.000863620649 0.007523584390 0.015497865927 0.021534517466
760|,|0.001478075956 0.002340346517 0.009378576130 0.003174656653 0.003882187533 0.000713181509 0.002673083511 0.006525990349 0.004426723650 0.007836741351 0.003554350162 0.002713814333 0.000177469844 0.003534665754 0.014920944064 0.901263225824 0.050960572582
